531.2 -0.21978 -0.66995 0.67917 0.20389 0.087244 -0.0029985 0.0017846
531.4 -0.21376 -0.67166 0.68111 0.19811 0.087243 -0.0029969 0.0018235
531.6 -0.20772 -0.67332 0.683 0.19233 0.087242 -0.0029947 0.0018624
531.8 -0.20167 -0.67492 0.68484 0.18652 0.087241 -0.002992 0.0019013
532 -0.19561 -0.67646 0.68663 0.1807 0.087241 -0.0029886 0.0019401
532.2 -0.18953 -0.67796 0.68837 0.17487 0.08724 -0.0029846 0.0019788
532.4 -0.18344 -0.67939 0.69006 0.16902 0.087239 -0.00298 0.0020175
532.6 -0.17733 -0.68078 0.6917 0.16316 0.087239 -0.0029748 0.0020561
532.8 -0.17122 -0.68211 0.6933 0.15729 0.087238 -0.002969 0.0020946
533 -0.16509 -0.68338 0.69484 0.1514 0.087237 -0.0029626 0.002133
533.2 -0.15895 -0.6846 0.69633 0.1455 0.087236 -0.0029556 0.0021713
533.4 -0.15279 -0.68576 0.69777 0.13959 0.087236 -0.0029479 0.0022095
533.6 -0.14663 -0.68687 0.69915 0.13366 0.087235 -0.0029397 0.0022476
533.8 -0.14046 -0.68793 0.70049 0.12773 0.087235 -0.0029309 0.0022856
534 -0.13428 -0.68893 0.70178 0.12178 0.087234 -0.0029215 0.0023234
534.2 -0.12809 -0.68988 0.70302 0.11582 0.087233 -0.0029115 0.0023611
534.4 -0.12189 -0.69077 0.7042 0.10985 0.087233 -0.0029009 0.0023987
534.6 -0.11568 -0.6916 0.70533 0.10388 0.087232 -0.0028897 0.002436
534.8 -0.10946 -0.69238 0.70642 0.097893 0.087231 -0.002878 0.0024732
535 -0.10324 -0.6931 0.70745 0.091898 0.087231 -0.0028656 0.0025103
535.2 -0.097013 -0.69377 0.70843 0.085896 0.08723 -0.0028527 0.0025471
535.4 -0.090778 -0.69439 0.70936 0.079886 0.08723 -0.0028392 0.0025837
535.6 -0.084537 -0.69495 0.71023 0.073868 0.087229 -0.0028251 0.0026202
535.8 -0.078292 -0.69545 0.71106 0.067844 0.087229 -0.0028104 0.0026564
536 -0.072041 -0.6959 0.71183 0.061813 0.087228 -0.0027952 0.0026924
536.2 -0.065787 -0.69629 0.71255 0.055776 0.087227 -0.0027794 0.0027282
536.4 -0.059529 -0.69662 0.71322 0.049733 0.087227 -0.0027631 0.0027637
536.6 -0.053267 -0.6969 0.71383 0.043686 0.087226 -0.0027462 0.002799
536.8 -0.047004 -0.69713 0.7144 0.037633 0.087226 -0.0027287 0.002834
537 -0.040738 -0.6973 0.71491 0.031577 0.087225 -0.0027107 0.0028688
537.2 -0.03447 -0.69741 0.71537 0.025516 0.087225 -0.0026922 0.0029033
537.4 -0.028201 -0.69747 0.71578 0.019453 0.087225 -0.0026731 0.0029376
537.6 -0.021931 -0.69747 0.71614 0.013386 0.087224 -0.0026534 0.0029715
537.8 -0.015662 -0.69742 0.71644 0.007317 0.087224 -0.0026333 0.0030052
538 -0.0093924 -0.69731 0.71669 0.0012459 0.087223 -0.0026126 0.0030385
538.2 -0.0031239 -0.69715 0.71689 -0.0048267 0.087223 -0.0025914 0.0030715
538.4 0.0031434 -0.69693 0.71704 -0.0109 0.087222 -0.0025697 0.0031043
538.6 0.0094088 -0.69665 0.71713 -0.016975 0.087222 -0.0025474 0.0031367
538.8 0.015672 -0.69632 0.71717 -0.023049 0.087222 -0.0025247 0.0031688
539 0.021932 -0.69594 0.71716 -0.029124 0.087221 -0.0025014 0.0032005
539.2 0.028189 -0.6955 0.7171 -0.035197 0.087221 -0.0024777 0.0032319
539.4 0.034443 -0.695 0.71698 -0.04127 0.087221 -0.0024534 0.0032629
539.6 0.040692 -0.69445 0.71682 -0.047341 0.08722 -0.0024287 0.0032936
539.8 0.046936 -0.69384 0.7166 -0.05341 0.08722 -0.0024035 0.0033239
540 0.053175 -0.69318 0.71632 -0.059476 0.08722 -0.0023778 0.0033539
540.2 0.059408 -0.69246 0.716 -0.06554 0.087219 -0.0023517 0.0033834
540.4 0.065635 -0.69169 0.71562 -0.0716 0.087219 -0.002325 0.0034126
540.6 0.071855 -0.69086 0.71519 -0.077656 0.087219 -0.002298 0.0034414
540.8 0.078068 -0.68998 0.71471 -0.083709 0.087218 -0.0022705 0.0034698
541 0.084273 -0.68904 0.71417 -0.089756 0.087218 -0.0022425 0.0034977
541.2 0.09047 -0.68805 0.71359 -0.095798 0.087218 -0.0022141 0.0035253
541.4 0.096659 -0.687 0.71295 -0.10183 0.087218 -0.0021852 0.0035524
541.6 0.10284 -0.6859 0.71226 -0.10787 0.087217 -0.002156 0.0035792
541.8 0.10901 -0.68474 0.71151 -0.11389 0.087217 -0.0021263 0.0036054
542 0.11517 -0.68353 0.71072 -0.11991 0.087217 -0.0020962 0.0036313
542.2 0.12132 -0.68227 0.70987 -0.12592 0.087217 -0.0020657 0.0036567
542.4 0.12745 -0.68095 0.70897 -0.13192 0.087217 -0.0020348 0.0036817
542.6 0.13358 -0.67958 0.70802 -0.13791 0.087216 -0.0020035 0.0037062
542.8 0.13969 -0.67815 0.70702 -0.1439 0.087216 -0.0019719 0.0037302
543 0.14579 -0.67667 0.70596 -0.14987 0.087216 -0.0019398 0.0037538
543.2 0.15188 -0.67514 0.70485 -0.15584 0.087216 -0.0019074 0.0037769
543.4 0.15796 -0.67355 0.70369 -0.1618 0.087216 -0.0018746 0.0037995
543.6 0.16402 -0.67191 0.70248 -0.16774 0.087216 -0.0018415 0.0038216
543.8 0.17006 -0.67021 0.70122 -0.17368 0.087216 -0.001808 0.0038433
544 0.1761 -0.66847 0.69991 -0.1796 0.087215 -0.0017742 0.0038644
544.2 0.18211 -0.66666 0.69854 -0.18551 0.087215 -0.0017401 0.0038851
544.4 0.18811 -0.66481 0.69713 -0.19141 0.087215 -0.0017056 0.0039053
544.6 0.19409 -0.6629 0.69566 -0.1973 0.087215 -0.0016708 0.0039249
544.8 0.20006 -0.66094 0.69414 -0.20317 0.087215 -0.0016357 0.0039441
545 0.20601 -0.65893 0.69257 -0.20903 0.087215 -0.0016004 0.0039627
545.2 0.21194 -0.65687 0.69095 -0.21488 0.087215 -0.0015647 0.0039808
545.4 0.21786 -0.65475 0.68928 -0.22071 0.087215 -0.0015287 0.0039984
545.6 0.22375 -0.65259 0.68756 -0.22653 0.087215 -0.0014925 0.0040155
545.8 0.22963 -0.65037 0.68578 -0.23233 0.087215 -0.001456 0.004032
546 0.23548 -0.64809 0.68396 -0.23811 0.087215 -0.0014192 0.004048
546.2 0.24132 -0.64577 0.68209 -0.24388 0.087215 -0.0013822 0.0040634
546.4 0.24713 -0.6434 0.68017 -0.24964 0.087215 -0.0013449 0.0040784
546.6 0.25293 -0.64097 0.67819 -0.25537 0.087215 -0.0013075 0.0040927
546.8 0.2587 -0.6385 0.67617 -0.26109 0.087215 -0.0012697 0.0041065
547 0.26445 -0.63597 0.6741 -0.26679 0.087215 -0.0012318 0.0041198
547.2 0.27018 -0.6334 0.67198 -0.27247 0.087215 -0.0011937 0.0041325
547.4 0.27588 -0.63077 0.6698 -0.27814 0.087215 -0.0011553 0.0041447
547.6 0.28157 -0.62809 0.66758 -0.28378 0.087215 -0.0011168 0.0041562
547.8 0.28722 -0.62537 0.66531 -0.28941 0.087215 -0.0010781 0.0041673
548 0.29286 -0.62259 0.66299 -0.29501 0.087215 -0.0010392 0.0041777
548.2 0.29847 -0.61977 0.66063 -0.3006 0.087215 -0.0010002 0.0041876
548.4 0.30405 -0.61689 0.65821 -0.30616 0.087215 -0.00096101 0.0041969
548.6 0.30961 -0.61397 0.65575 -0.31171 0.087215 -0.00092168 0.0042057
548.8 0.31515 -0.611 0.65323 -0.31723 0.087215 -0.0008822 0.0042139
549 0.32065 -0.60798 0.65067 -0.32273 0.087215 -0.0008426 0.0042214
549.2 0.32613 -0.60491 0.64806 -0.3282 0.087216 -0.00080288 0.0042285
549.4 0.33159 -0.60179 0.64541 -0.33366 0.087216 -0.00076306 0.0042349
549.6 0.33701 -0.59863 0.6427 -0.33909 0.087216 -0.00072313 0.0042408
549.8 0.34241 -0.59542 0.63995 -0.3445 0.087216 -0.00068311 0.004246
550 0.34778 -0.59216 0.63715 -0.34988 0.087216 -0.00064301 0.0042507
550.2 0.35312 -0.58886 0.63431 -0.35524 0.087216 -0.00060284 0.0042548
550.4 0.35843 -0.5855 0.63141 -0.36057 0.087216 -0.0005626 0.0042583
550.6 0.36371 -0.58211 0.62848 -0.36588 0.087216 -0.00052232 0.0042612
550.8 0.36896 -0.57866 0.62549 -0.37116 0.087217 -0.00048198 0.0042636
551 0.37418 -0.57517 0.62246 -0.37642 0.087217 -0.00044161 0.0042653
551.2 0.37937 -0.57164 0.61938 -0.38165 0.087217 -0.00040122 0.0042665
551.4 0.38452 -0.56806 0.61626 -0.38686 0.087217 -0.0003608 0.0042671
551.6 0.38965 -0.56443 0.61309 -0.39203 0.087217 -0.00032038 0.0042671
551.8 0.39474 -0.56076 0.60988 -0.39718 0.087217 -0.00027996 0.0042664
552 0.3998 -0.55705 0.60662 -0.4023 0.087218 -0.00023955 0.0042653
552.2 0.40483 -0.55329 0.60332 -0.40739 0.087218 -0.00019917 0.0042635
552.4 0.40983 -0.54949 0.59997 -0.41246 0.087218 -0.00015881 0.0042611
552.6 0.41479 -0.54564 0.59658 -0.41749 0.087218 -0.00011849 0.0042581
552.8 0.41971 -0.54176 0.59314 -0.4225 0.087219 -7.8212e-05 0.0042546
553 0.42461 -0.53782 0.58966 -0.42747 0.087219 -3.7995e-05 0.0042505
553.2 0.42946 -0.53385 0.58614 -0.43242 0.087219 2.1553e-06 0.0042457
553.4 0.43429 -0.52984 0.58257 -0.43733 0.087219 4.2231e-05 0.0042404
553.6 0.43907 -0.52578 0.57896 -0.44222 0.087219 8.2222e-05 0.0042345
553.8 0.44382 -0.52168 0.57531 -0.44707 0.08722 0.00012212 0.0042281
554 0.44854 -0.51754 0.57162 -0.45189 0.08722 0.00016191 0.004221
554.2 0.45321 -0.51336 0.56788 -0.45668 0.08722 0.0002016 0.0042134
554.4 0.45785 -0.50914 0.5641 -0.46144 0.08722 0.00024116 0.0042052
554.6 0.46246 -0.50487 0.56028 -0.46616 0.087221 0.00028059 0.0041964
554.8 0.46702 -0.50057 0.55642 -0.47085 0.087221 0.00031989 0.0041871
555 0.47155 -0.49623 0.55252 -0.47551 0.087221 0.00035903 0.0041771
555.2 0.47603 -0.49185 0.54857 -0.48013 0.087222 0.00039802 0.0041667
555.4 0.48048 -0.48743 0.54459 -0.48472 0.087222 0.00043685 0.0041556
555.6 0.48489 -0.48297 0.54056 -0.48927 0.087222 0.00047549 0.004144
555.8 0.48926 -0.47848 0.5365 -0.49379 0.087222 0.00051396 0.0041318
556 0.49359 -0.47395 0.5324 -0.49828 0.087223 0.00055223 0.0041191
556.2 0.49788 -0.46937 0.52825 -0.50272 0.087223 0.0005903 0.0041058
556.4 0.50213 -0.46477 0.52407 -0.50714 0.087223 0.00062817 0.0040919
556.6 0.50634 -0.46012 0.51985 -0.51151 0.087224 0.00066581 0.0040775
556.8 0.5105 -0.45544 0.51559 -0.51585 0.087224 0.00070323 0.0040626
557 0.51463 -0.45073 0.51129 -0.52016 0.087224 0.00074041 0.0040471
557.2 0.51871 -0.44597 0.50696 -0.52442 0.087225 0.00077735 0.0040311
557.4 0.52275 -0.44119 0.50258 -0.52865 0.087225 0.00081403 0.0040145
557.6 0.52675 -0.43637 0.49817 -0.53284 0.087225 0.00085045 0.0039974
557.8 0.53071 -0.43151 0.49373 -0.537 0.087226 0.00088661 0.0039798
558 0.53462 -0.42662 0.48924 -0.54111 0.087226 0.00092249 0.0039616
558.2 0.53849 -0.4217 0.48472 -0.54519 0.087226 0.00095808 0.003943
558.4 0.54231 -0.41674 0.48017 -0.54922 0.087227 0.00099338 0.0039238
558.6 0.54609 -0.41175 0.47558 -0.55322 0.087227 0.0010284 0.0039041
558.8 0.54983 -0.40673 0.47095 -0.55718 0.087228 0.0010631 0.0038839
559 0.55352 -0.40167 0.46629 -0.5611 0.087228 0.0010974 0.0038632
559.2 0.55717 -0.39659 0.46159 -0.56497 0.087228 0.0011315 0.003842
559.4 0.56077 -0.39147 0.45686 -0.56881 0.087229 0.0011652 0.0038204
559.6 0.56433 -0.38632 0.4521 -0.57261 0.087229 0.0011985 0.0037982
559.8 0.56784 -0.38114 0.4473 -0.57636 0.08723 0.0012316 0.0037755
560 0.5713 -0.37594 0.44247 -0.58007 0.08723 0.0012642 0.0037524
560.2 0.57472 -0.3707 0.43761 -0.58375 0.08723 0.0012965 0.0037288
560.4 0.57809 -0.36543 0.43271 -0.58738 0.087231 0.0013285 0.0037047
560.6 0.58141 -0.36014 0.42779 -0.59096 0.087231 0.00136 0.0036802
560.8 0.58469 -0.35481 0.42283 -0.59451 0.087232 0.0013912 0.0036552
561 0.58792 -0.34946 0.41784 -0.59801 0.087232 0.0014219 0.0036298
561.2 0.5911 -0.34408 0.41282 -0.60147 0.087233 0.0014523 0.0036039
561.4 0.59424 -0.33868 0.40776 -0.60489 0.087233 0.0014823 0.0035776
561.6 0.59732 -0.33324 0.40268 -0.60826 0.087233 0.0015118 0.0035509
561.8 0.60036 -0.32779 0.39757 -0.61159 0.087234 0.001541 0.0035237
562 0.60335 -0.3223 0.39243 -0.61488 0.087234 0.0015697 0.0034961
562.2 0.60629 -0.31679 0.38726 -0.61812 0.087235 0.0015979 0.0034681
562.4 0.60918 -0.31126 0.38206 -0.62131 0.087235 0.0016258 0.0034397
562.6 0.61202 -0.3057 0.37683 -0.62446 0.087236 0.0016531 0.0034109
562.8 0.61482 -0.30012 0.37157 -0.62757 0.087236 0.0016801 0.0033817
563 0.61756 -0.29451 0.36629 -0.63063 0.087237 0.0017065 0.0033521
563.2 0.62025 -0.28888 0.36098 -0.63365 0.087237 0.0017325 0.0033222
563.4 0.6229 -0.28323 0.35564 -0.63662 0.087238 0.0017581 0.0032918
563.6 0.62549 -0.27755 0.35028 -0.63954 0.087238 0.0017831 0.0032611
563.8 0.62803 -0.27186 0.34489 -0.64242 0.087239 0.0018077 0.0032301
564 0.63052 -0.26614 0.33947 -0.64525 0.087239 0.0018318 0.0031986
564.2 0.63296 -0.2604 0.33403 -0.64804 0.08724 0.0018554 0.0031669
564.4 0.63535 -0.25465 0.32856 -0.65078 0.08724 0.0018785 0.0031348
564.6 0.63769 -0.24887 0.32307 -0.65347 0.087241 0.0019011 0.0031024
564.8 0.63998 -0.24307 0.31756 -0.65611 0.087241 0.0019232 0.0030696
565 0.64221 -0.23725 0.31202 -0.65871 0.087242 0.0019447 0.0030365
565.2 0.6444 -0.23142 0.30646 -0.66126 0.087243 0.0019658 0.0030032
565.4 0.64653 -0.22557 0.30087 -0.66376 0.087243 0.0019863 0.0029695
565.6 0.64861 -0.2197 0.29527 -0.66621 0.087244 0.0020063 0.0029355
565.8 0.65063 -0.21381 0.28964 -0.66862 0.087244 0.0020258 0.0029013
566 0.65261 -0.2079 0.28399 -0.67098 0.087245 0.0020447 0.0028668
566.2 0.65453 -0.20198 0.27832 -0.67329 0.087245 0.0020631 0.002832
566.4 0.6564 -0.19605 0.27263 -0.67555 0.087246 0.0020809 0.0027969
566.6 0.65821 -0.1901 0.26691 -0.67776 0.087247 0.0020982 0.0027616
566.8 0.65998 -0.18413 0.26118 -0.67992 0.087247 0.0021149 0.002726
567 0.66169 -0.17815 0.25543 -0.68203 0.087248 0.0021311 0.0026903
567.2 0.66334 -0.17216 0.24966 -0.6841 0.087248 0.0021467 0.0026542
567.4 0.66495 -0.16615 0.24387 -0.68611 0.087249 0.0021617 0.002618
567.6 0.6665 -0.16013 0.23806 -0.68808 0.08725 0.0021762 0.0025816
567.8 0.66799 -0.1541 0.23223 -0.68999 0.08725 0.0021901 0.0025449
568 0.66944 -0.14805 0.22639 -0.69186 0.087251 0.0022034 0.0025081
568.2 0.67082 -0.142 0.22053 -0.69367 0.087252 0.0022162 0.002471
568.4 0.67216 -0.13593 0.21465 -0.69543 0.087252 0.0022284 0.0024338
568.6 0.67344 -0.12985 0.20876 -0.69715 0.087253 0.0022399 0.0023964
568.8 0.67467 -0.12377 0.20285 -0.69881 0.087254 0.0022509 0.0023589
569 0.67584 -0.11767 0.19693 -0.70043 0.087254 0.0022613 0.0023212
569.2 0.67696 -0.11156 0.19099 -0.70199 0.087255 0.0022712 0.0022833
569.4 0.67802 -0.10545 0.18504 -0.7035 0.087256 0.0022804 0.0022454
569.6 0.67903 -0.099329 0.17907 -0.70496 0.087256 0.002289 0.0022073
569.8 0.67998 -0.093199 0.17309 -0.70637 0.087257 0.002297 0.002169
570 0.68088 -0.087063 0.16709 -0.70773 0.087258 0.0023045 0.0021307
570.2 0.68172 -0.08092 0.16109 -0.70904 0.087258 0.0023113 0.0020923
570.4 0.68251 -0.07477 0.15507 -0.71029 0.087259 0.0023175 0.0020538
570.6 0.68325 -0.068616 0.14904 -0.7115 0.08726 0.0023231 0.0020151
570.8 0.68393 -0.062456 0.143 -0.71265 0.08726 0.0023282 0.0019765
571 0.68455 -0.056292 0.13695 -0.71375 0.087261 0.0023326 0.0019377
571.2 0.68512 -0.050123 0.13088 -0.7148 0.087262 0.0023364 0.0018989
571.4 0.68564 -0.043951 0.12481 -0.7158 0.087262 0.0023395 0.0018601
571.6 0.6861 -0.037776 0.11873 -0.71675 0.087263 0.0023421 0.0018212
571.8 0.6865 -0.031598 0.11264 -0.71764 0.087264 0.0023441 0.0017823
572 0.68685 -0.025418 0.10654 -0.71848 0.087265 0.0023455 0.0017433
572.2 0.68715 -0.019236 0.10043 -0.71927 0.087265 0.0023462 0.0017044
572.4 0.68739 -0.013054 0.094312 -0.72001 0.087266 0.0023463 0.0016654
572.6 0.68757 -0.00687 0.088189 -0.72069 0.087267 0.0023459 0.0016265
572.8 0.6877 -0.00068641 0.082059 -0.72133 0.087268 0.0023448 0.0015875
573 0.68777 0.0054969 0.075922 -0.72191 0.087268 0.0023431 0.0015486
573.2 0.68779 0.011679 0.069779 -0.72244 0.087269 0.0023408 0.0015098
573.4 0.68776 0.017861 0.063631 -0.72291 0.08727 0.0023379 0.0014709
573.6 0.68766 0.02404 0.057478 -0.72334 0.08727 0.0023343 0.0014321
573.8 0.68752 0.030217 0.05132 -0.72371 0.087271 0.0023302 0.0013934
574 0.68731 0.036392 0.045158 -0.72403 0.087272 0.0023255 0.0013548
574.2 0.68706 0.042563 0.038993 -0.72429 0.087273 0.0023201 0.0013162
574.4 0.68674 0.04873 0.032824 -0.72451 0.087273 0.0023142 0.0012777
574.6 0.68638 0.054893 0.026652 -0.72467 0.087274 0.0023076 0.0012393
574.8 0.68595 0.061051 0.020478 -0.72478 0.087275 0.0023005 0.001201
575 0.68548 0.067205 0.014302 -0.72483 0.087276 0.0022927 0.0011628
575.2 0.68494 0.073352 0.0081251 -0.72484 0.087276 0.0022843 0.0011247
575.4 0.68435 0.079493 0.0019468 -0.72479 0.087277 0.0022754 0.0010868
575.6 0.68371 0.085628 -0.0042321 -0.72469 0.087278 0.0022658 0.001049
575.8 0.68301 0.091755 -0.010411 -0.72453 0.087279 0.0022557 0.0010114
576 0.68226 0.097875 -0.01659 -0.72432 0.087279 0.002245 0.00097388
576.2 0.68145 0.10399 -0.022767 -0.72407 0.08728 0.0022336 0.00093655
576.4 0.68059 0.11009 -0.028944 -0.72375 0.087281 0.0022217 0.00089939
576.6 0.67967 0.11618 -0.035119 -0.72339 0.087282 0.0022092 0.00086241
576.8 0.6787 0.12227 -0.041291 -0.72297 0.087283 0.0021962 0.00082562
577 0.67768 0.12834 -0.047461 -0.7225 0.087283 0.0021825 0.00078904
577.2 0.6766 0.13441 -0.053628 -0.72198 0.087284 0.0021683 0.00075265
577.4 0.67546 0.14046 -0.059791 -0.72141 0.087285 0.0021535 0.00071648
577.6 0.67428 0.1465 -0.06595 -0.72078 0.087285 0.0021382 0.00068054
577.8 0.67303 0.15253 -0.072105 -0.7201 0.087286 0.0021223 0.00064482
578 0.67174 0.15854 -0.078255 -0.71937 0.087287 0.0021058 0.00060935
578.2 0.67039 0.16455 -0.0844 -0.71859 0.087288 0.0020887 0.00057412
578.4 0.66898 0.17054 -0.090539 -0.71775 0.087288 0.0020711 0.00053915
578.6 0.66752 0.17651 -0.096671 -0.71686 0.087289 0.002053 0.00050444
578.8 0.66601 0.18248 -0.1028 -0.71592 0.08729 0.0020343 0.00047
579 0.66445 0.18842 -0.10892 -0.71493 0.087291 0.0020151 0.00043584
579.2 0.66283 0.19435 -0.11503 -0.71389 0.087291 0.0019954 0.00040197
579.4 0.66116 0.20027 -0.12113 -0.71279 0.087292 0.0019751 0.00036839
579.6 0.65943 0.20617 -0.12722 -0.71164 0.087293 0.0019543 0.00033511
579.8 0.65766 0.21205 -0.13331 -0.71045 0.087293 0.0019329 0.00030215
580 0.65582 0.21792 -0.13939 -0.7092 0.087294 0.0019111 0.0002695
580.2 0.65394 0.22377 -0.14545 -0.70789 0.087295 0.0018887 0.00023717
580.4 0.65201 0.2296 -0.15151 -0.70654 0.087296 0.0018658 0.00020518
580.6 0.65002 0.23541 -0.15755 -0.70514 0.087296 0.0018425 0.00017353
580.8 0.64798 0.2412 -0.16359 -0.70368 0.087297 0.0018186 0.00014223
581 0.64589 0.24697 -0.16961 -0.70217 0.087298 0.0017943 0.00011128
581.2 0.64374 0.25272 -0.17562 -0.70062 0.087298 0.0017694 8.0687e-05
581.4 0.64155 0.25846 -0.18162 -0.69901 0.087299 0.0017441 5.0466e-05
581.6 0.6393 0.26417 -0.18761 -0.69735 0.0873 0.0017183 2.062e-05
581.8 0.637 0.26986 -0.19358 -0.69564 0.0873 0.001692 -8.845e-06
582 0.63465 0.27552 -0.19953 -0.69388 0.087301 0.0016653 -3.7921e-05
582.2 0.63225 0.28117 -0.20548 -0.69207 0.087301 0.0016381 -6.6602e-05
582.4 0.6298 0.28679 -0.21141 -0.69021 0.087302 0.0016105 -9.4881e-05
582.6 0.6273 0.29239 -0.21732 -0.6883 0.087303 0.0015824 -0.00012275
582.8 0.62475 0.29797 -0.22322 -0.68634 0.087303 0.0015539 -0.00015021
583 0.62215 0.30352 -0.2291 -0.68432 0.087304 0.001525 -0.00017724
583.2 0.6195 0.30905 -0.23497 -0.68226 0.087304 0.0014956 -0.00020385
583.4 0.61679 0.31455 -0.24082 -0.68015 0.087305 0.0014658 -0.00023003
583.6 0.61404 0.32003 -0.24665 -0.678 0.087306 0.0014357 -0.00025576
583.8 0.61124 0.32548 -0.25246 -0.67579 0.087306 0.0014051 -0.00028105
584 0.60839 0.33091 -0.25826 -0.67353 0.087307 0.0013741 -0.00030589
584.2 0.60549 0.3363 -0.26404 -0.67122 0.087307 0.0013427 -0.00033028
584.4 0.60255 0.34168 -0.26979 -0.66887 0.087308 0.0013109 -0.0003542
584.6 0.59955 0.34702 -0.27553 -0.66647 0.087308 0.0012788 -0.00037765
584.8 0.59651 0.35234 -0.28125 -0.66402 0.087309 0.0012463 -0.00040064
585 0.59342 0.35762 -0.28695 -0.66152 0.087309 0.0012135 -0.00042314
585.2 0.59028 0.36288 -0.29263 -0.65897 0.08731 0.0011802 -0.00044516
585.4 0.58709 0.36811 -0.29829 -0.65637 0.08731 0.0011467 -0.00046669
585.6 0.58386 0.37331 -0.30392 -0.65373 0.087311 0.0011128 -0.00048773
585.8 0.58057 0.37848 -0.30953 -0.65104 0.087311 0.0010786 -0.00050827
586 0.57725 0.38362 -0.31513 -0.6483 0.087311 0.001044 -0.00052831
586.2 0.57387 0.38873 -0.32069 -0.64552 0.087312 0.0010092 -0.00054784
586.4 0.57045 0.39381 -0.32624 -0.64269 0.087312 0.00097401 -0.00056685
586.6 0.56699 0.39886 -0.33176 -0.63981 0.087313 0.00093855 -0.00058536
586.8 0.56348 0.40387 -0.33726 -0.63688 0.087313 0.0009028 -0.00060334
587 0.55992 0.40885 -0.34273 -0.63391 0.087313 0.00086677 -0.0006208
587.2 0.55632 0.4138 -0.34818 -0.6309 0.087314 0.00083047 -0.00063773
587.4 0.55267 0.41871 -0.3536 -0.62784 0.087314 0.0007939 -0.00065412
587.6 0.54898 0.4236 -0.359 -0.62473 0.087314 0.00075707 -0.00066998
587.8 0.54524 0.42844 -0.36437 -0.62158 0.087315 0.00072 -0.0006853
588 0.54146 0.43326 -0.36972 -0.61838 0.087315 0.00068269 -0.00070008
588.2 0.53764 0.43804 -0.37504 -0.61514 0.087315 0.00064515 -0.00071431
588.4 0.53378 0.44278 -0.38033 -0.61185 0.087316 0.00060738 -0.00072799
588.6 0.52987 0.44749 -0.38559 -0.60852 0.087316 0.00056941 -0.00074112
588.8 0.52591 0.45216 -0.39083 -0.60514 0.087316 0.00053122 -0.00075369
589 0.52192 0.45679 -0.39604 -0.60173 0.087316 0.00049284 -0.00076571
589.2 0.51788 0.46139 -0.40122 -0.59826 0.087316 0.00045428 -0.00077716
589.4 0.51381 0.46595 -0.40637 -0.59476 0.087317 0.00041553 -0.00078805
589.6 0.50969 0.47048 -0.41149 -0.59121 0.087317 0.00037661 -0.00079837
589.8 0.50553 0.47497 -0.41658 -0.58762 0.087317 0.00033754 -0.00080812
590 0.50133 0.47941 -0.42164 -0.58398 0.087317 0.00029831 -0.0008173
590.2 0.49709 0.48382 -0.42667 -0.58031 0.087317 0.00025894 -0.0008259
590.4 0.4928 0.4882 -0.43167 -0.57659 0.087317 0.00021943 -0.00083393
590.6 0.48848 0.49253 -0.43663 -0.57283 0.087317 0.0001798 -0.00084139
590.8 0.48412 0.49682 -0.44157 -0.56903 0.087317 0.00014006 -0.00084826
591 0.47972 0.50107 -0.44647 -0.56519 0.087318 0.00010021 -0.00085456
591.2 0.47528 0.50529 -0.45134 -0.5613 0.087318 6.0256e-05 -0.00086027
591.4 0.47081 0.50946 -0.45618 -0.55738 0.087318 2.0218e-05 -0.0008654
591.6 0.46629 0.51359 -0.46099 -0.55342 0.087318 -1.99e-05 -0.00086995
591.8 0.46174 0.51768 -0.46576 -0.54941 0.087318 -6.0088e-05 -0.0008739
592 0.45715 0.52173 -0.4705 -0.54537 0.087318 -0.00010034 -0.00087728
592.2 0.45252 0.52573 -0.4752 -0.54129 0.087318 -0.00014064 -0.00088006
592.4 0.44786 0.5297 -0.47987 -0.53717 0.087317 -0.00018098 -0.00088226
592.6 0.44316 0.53362 -0.4845 -0.53301 0.087317 -0.00022136 -0.00088387
592.8 0.43843 0.5375 -0.4891 -0.52881 0.087317 -0.00026176 -0.00088489
593 0.43366 0.54133 -0.49367 -0.52457 0.087317 -0.00030218 -0.00088532
593.2 0.42885 0.54513 -0.49819 -0.5203 0.087317 -0.0003426 -0.00088517
593.4 0.42401 0.54888 -0.50268 -0.51598 0.087317 -0.00038301 -0.00088442
593.6 0.41914 0.55258 -0.50714 -0.51163 0.087317 -0.00042342 -0.00088309
593.8 0.41423 0.55624 -0.51156 -0.50725 0.087317 -0.0004638 -0.00088116
594 0.40928 0.55986 -0.51594 -0.50283 0.087316 -0.00050415 -0.00087865
594.2 0.40431 0.56343 -0.52028 -0.49837 0.087316 -0.00054446 -0.00087555
594.4 0.3993 0.56696 -0.52459 -0.49387 0.087316 -0.00058472 -0.00087187
594.6 0.39426 0.57044 -0.52885 -0.48934 0.087316 -0.00062493 -0.0008676
594.8 0.38919 0.57387 -0.53308 -0.48478 0.087315 -0.00066506 -0.00086274
595 0.38409 0.57726 -0.53727 -0.48018 0.087315 -0.00070512 -0.0008573
595.2 0.37895 0.5806 -0.54142 -0.47554 0.087315 -0.00074509 -0.00085128
595.4 0.37378 0.5839 -0.54553 -0.47087 0.087315 -0.00078496 -0.00084468
595.6 0.36859 0.58715 -0.54961 -0.46617 0.087314 -0.00082473 -0.00083749
595.8 0.36336 0.59035 -0.55364 -0.46143 0.087314 -0.00086439 -0.00082973
