505.8 0 -0.99477 -0.10216 0 0 0 0.061707
506 0 -0.99538 -0.09602 0 0 0 0.061707
506.2 0 -0.99595 -0.089876 0 0 0 0.061707
506.4 0 -0.99649 -0.083729 0 0 0 0.061707
506.6 0 -0.99699 -0.077578 0 0 0 0.061707
506.8 0 -0.99745 -0.071425 0 0 0 0.061707
507 0 -0.99787 -0.065268 0 0 0 0.061707
507.2 0 -0.99825 -0.05911 0 0 0 0.061707
507.4 0 -0.9986 -0.052949 0 0 0 0.061707
507.6 0 -0.9989 -0.046786 0 0 0 0.061707
507.8 0 -0.99917 -0.040621 0 0 0 0.061707
508 0 -0.99941 -0.034455 0 0 0 0.061707
508.2 0 -0.9996 -0.028287 0 0 0 0.061707
508.4 0 -0.99976 -0.022118 0 0 0 0.061707
508.6 0 -0.99987 -0.015949 0 0 0 0.061707
508.8 0 -0.99995 -0.0097786 0 0 0 0.061707
509 0 -0.99999 -0.0036081 0 0 0 0.061707
509.2 0 -1 0.0025625 0 0 0 0.061707
509.4 0 -0.99996 0.0087331 0 0 0 0.061707
509.6 0 -0.99989 0.014903 0 0 0 0.061707
509.8 0 -0.99978 0.021073 0 0 0 0.061707
510 0 -0.99963 0.027242 0 0 0 0.061707
510.2 0 -0.99944 0.03341 0 0 0 0.061707
510.4 0 -0.99922 0.039576 0 0 0 0.061707
510.6 0 -0.99895 0.045741 0 0 0 0.061707
510.8 0 -0.99865 0.051905 0 0 0 0.061707
511 0 -0.99831 0.058066 0 0 0 0.061707
511.2 0 -0.99794 0.064225 0 0 0 0.061707
511.4 0 -0.99752 0.070382 0 0 0 0.061707
511.6 0 -0.99707 0.076536 0 0 0 0.061707
511.8 0 -0.99658 0.082687 0 0 0 0.061707
512 0 -0.99605 0.088835 0 0 0 0.061707
512.2 0 -0.99548 0.094979 0 0 0 0.061707
512.4 0 -0.99487 0.10112 0 0 0 0.061707
512.6 0 -0.99423 0.10726 0 0 0 0.061707
512.8 0 -0.99355 0.11339 0 0 0 0.061707
513 0 -0.99283 0.11952 0 0 0 0.061707
513.2 0 -0.99208 0.12564 0 0 0 0.061707
513.4 0 -0.99128 0.13176 0 0 0 0.061707
513.6 0 -0.99045 0.13788 0 0 0 0.061707
513.8 0 -0.98958 0.14399 0 0 0 0.061707
514 0 -0.98867 0.15009 0 0 0 0.061707
514.2 0 -0.98773 0.15619 0 0 0 0.061707
514.4 0 -0.98674 0.16228 0 0 0 0.061707
514.6 0 -0.98572 0.16836 0 0 0 0.061707
514.8 0 -0.98467 0.17444 0 0 0 0.061707
515 0 -0.98357 0.18052 0 0 0 0.061707
515.2 0 -0.98244 0.18658 0 0 0 0.061707
515.4 0 -0.98127 0.19264 0 0 0 0.061707
515.6 0 -0.98006 0.19869 0 0 0 0.061707
515.8 0 -0.97882 0.20474 0 0 0 0.061707
516 0 -0.97754 0.21077 0 0 0 0.061707
516.2 0 -0.97622 0.2168 0 0 0 0.061707
516.4 0 -0.97486 0.22282 0 0 0 0.061707
516.6 0 -0.97347 0.22883 0 0 0 0.061707
516.8 0 -0.97204 0.23483 0 0 0 0.061707
517 0 -0.97057 0.24083 0 0 0 0.061707
517.2 0 -0.96906 0.24681 0 0 0 0.061707
517.4 0 -0.96752 0.25279 0 0 0 0.061707
517.6 0 -0.96594 0.25875 0 0 0 0.061707
517.8 0 -0.96433 0.26471 0 0 0 0.061707
518 0 -0.96268 0.27065 0 0 0 0.061707
518.2 0 -0.96099 0.27659 0 0 0 0.061707
518.4 0 -0.95926 0.28251 0 0 0 0.061707
518.6 0 -0.9575 0.28843 0 0 0 0.061707
518.8 0 -0.9557 0.29433 0 0 0 0.061707
519 0 -0.95387 0.30022 0 0 0 0.061707
519.2 0 -0.952 0.3061 0 0 0 0.061707
519.4 0 -0.95009 0.31197 0 0 0 0.061707
519.6 0 -0.94815 0.31783 0 0 0 0.061707
519.8 0 -0.94617 0.32367 0 0 0 0.061707
520 0 -0.94415 0.3295 0 0 0 0.061707
520.2 0 -0.9421 0.33532 0 0 0 0.061707
520.4 0 -0.94002 0.34113 0 0 0 0.061707
520.6 0 -0.93789 0.34693 0 0 0 0.061707
520.8 0 -0.93573 0.35271 0 0 0 0.061707
521 0 -0.93354 0.35847 0 0 0 0.061707
521.2 0 -0.93131 0.36423 0 0 0 0.061707
521.4 0 -0.92904 0.36997 0 0 0 0.061707
521.6 0 -0.92674 0.37569 0 0 0 0.061707
521.8 0 -0.92441 0.3814 0 0 0 0.061707
522 0 -0.92204 0.3871 0 0 0 0.061707
522.2 0 -0.91963 0.39278 0 0 0 0.061707
522.4 0 -0.91719 0.39845 0 0 0 0.061707
522.6 0 -0.91471 0.4041 0 0 0 0.061707
522.8 0 -0.9122 0.40974 0 0 0 0.061707
523 0 -0.90966 0.41536 0 0 0 0.061707
523.2 0 -0.90708 0.42097 0 0 0 0.061707
523.4 0 -0.90446 0.42655 0 0 0 0.061707
523.6 0 -0.90181 0.43213 0 0 0 0.061707
523.8 0 -0.89913 0.43768 0 0 0 0.061707
524 0 -0.89641 0.44322 0 0 0 0.061707
524.2 0 -0.89366 0.44875 0 0 0 0.061707
524.4 0 -0.89087 0.45425 0 0 0 0.061707
524.6 0 -0.88805 0.45974 0 0 0 0.061707
524.8 0 -0.8852 0.46521 0 0 0 0.061707
525 0 -0.88231 0.47067 0 0 0 0.061707
525.2 0 -0.87939 0.4761 0 0 0 0.061707
525.4 0 -0.87644 0.48152 0 0 0 0.061707
525.6 0 -0.87345 0.48692 0 0 0 0.061707
525.8 0 -0.87043 0.4923 0 0 0 0.061707
526 0 -0.86737 0.49766 0 0 0 0.061707
526.2 0 -0.86428 0.503 0 0 0 0.061707
526.4 0 -0.86116 0.50833 0 0 0 0.061707
526.6 0 -0.85801 0.51363 0 0 0 0.061707
526.8 0 -0.85483 0.51892 0 0 0 0.061707
527 0 -0.85161 0.52418 0 0 0 0.061707
527.2 0 -0.84836 0.52943 0 0 0 0.061707
527.4 0 -0.84507 0.53465 0 0 0 0.061707
527.6 0 -0.84176 0.53985 0 0 0 0.061707
527.8 0 -0.83841 0.54504 0 0 0 0.061707
528 0 -0.83503 0.5502 0 0 0 0.061707
528.2 0 -0.83162 0.55534 0 0 0 0.061707
528.4 0 -0.82818 0.56046 0 0 0 0.061707
528.6 0 -0.8247 0.56556 0 0 0 0.061707
528.8 0 -0.8212 0.57064 0 0 0 0.061707
529 0 -0.81766 0.5757 0 0 0 0.061707
529.2 0 -0.81409 0.58073 0 0 0 0.061707
529.4 0 -0.81049 0.58575 0 0 0 0.061707
529.6 0 -0.80686 0.59074 0 0 0 0.061707
529.8 0 -0.8032 0.5957 0 0 0 0.061707
530 0 -0.79951 0.60065 0 0 0 0.061707
530.2 0 -0.79579 0.60557 0 0 0 0.061707
530.4 0 -0.79204 0.61047 0 0 0 0.061707
530.6 0 -0.78826 0.61535 0 0 0 0.061707
530.8 0 -0.78445 0.6202 0 0 0 0.061707
531 0 -0.7806 0.62503 0 0 0 0.061707
531.2 0 -0.77673 0.62983 0 0 0 0.061707
531.4 0 -0.77283 0.63461 0 0 0 0.061707
531.6 0 -0.7689 0.63937 0 0 0 0.061707
531.8 0 -0.76494 0.6441 0 0 0 0.061707
532 0 -0.76095 0.64881 0 0 0 0.061707
532.2 0 -0.75693 0.65349 0 0 0 0.061707
532.4 0 -0.75289 0.65815 0 0 0 0.061707
532.6 0 -0.74881 0.66278 0 0 0 0.061707
532.8 0 -0.74471 0.66739 0 0 0 0.061707
533 0 -0.74057 0.67197 0 0 0 0.061707
533.2 0 -0.73641 0.67653 0 0 0 0.061707
533.4 0 -0.73222 0.68106 0 0 0 0.061707
533.6 0 -0.72801 0.68557 0 0 0 0.061707
533.8 0 -0.72376 0.69005 0 0 0 0.061707
534 0 -0.71949 0.6945 0 0 0 0.061707
534.2 0 -0.71519 0.69893 0 0 0 0.061707
534.4 0 -0.71087 0.70333 0 0 0 0.061707
534.6 0 -0.70651 0.7077 0 0 0 0.061707
534.8 0 -0.70213 0.71205 0 0 0 0.061707
535 0 -0.69773 0.71637 0 0 0 0.061707
535.2 0 -0.69329 0.72066 0 0 0 0.061707
535.4 0 -0.68883 0.72492 0 0 0 0.061707
535.6 0 -0.68435 0.72916 0 0 0 0.061707
535.8 0 -0.67983 0.73337 0 0 0 0.061707
536 0 -0.67529 0.73755 0 0 0 0.061707
536.2 0 -0.67073 0.7417 0 0 0 0.061707
536.4 0 -0.66614 0.74583 0 0 0 0.061707
536.6 0 -0.66153 0.74992 0 0 0 0.061707
536.8 0 -0.65689 0.75399 0 0 0 0.061707
537 0 -0.65222 0.75803 0 0 0 0.061707
537.2 0 -0.64753 0.76204 0 0 0 0.061707
537.4 0 -0.64282 0.76602 0 0 0 0.061707
537.6 0 -0.63808 0.76997 0 0 0 0.061707
537.8 0 -0.63331 0.77389 0 0 0 0.061707
538 0 -0.62853 0.77779 0 0 0 0.061707
538.2 0 -0.62372 0.78165 0 0 0 0.061707
538.4 0 -0.61888 0.78549 0 0 0 0.061707
538.6 0 -0.61402 0.78929 0 0 0 0.061707
538.8 0 -0.60914 0.79306 0 0 0 0.061707
539 0 -0.60423 0.79681 0 0 0 0.061707
539.2 0 -0.59931 0.80052 0 0 0 0.061707
539.4 0 -0.59435 0.8042 0 0 0 0.061707
539.6 0 -0.58938 0.80786 0 0 0 0.061707
539.8 0 -0.58438 0.81148 0 0 0 0.061707
540 0 -0.57937 0.81507 0 0 0 0.061707
540.2 0 -0.57433 0.81863 0 0 0 0.061707
540.4 0 -0.56926 0.82216 0 0 0 0.061707
540.6 0 -0.56418 0.82565 0 0 0 0.061707
540.8 0 -0.55907 0.82912 0 0 0 0.061707
541 0 -0.55395 0.83255 0 0 0 0.061707
541.2 0 -0.5488 0.83595 0 0 0 0.061707
541.4 0 -0.54363 0.83933 0 0 0 0.061707
541.6 0 -0.53844 0.84266 0 0 0 0.061707
541.8 0 -0.53323 0.84597 0 0 0 0.061707
542 0 -0.528 0.84924 0 0 0 0.061707
542.2 0 -0.52275 0.85249 0 0 0 0.061707
542.4 0 -0.51748 0.8557 0 0 0 0.061707
542.6 0 -0.51219 0.85887 0 0 0 0.061707
542.8 0 -0.50688 0.86202 0 0 0 0.061707
543 0 -0.50155 0.86513 0 0 0 0.061707
543.2 0 -0.4962 0.86821 0 0 0 0.061707
543.4 0 -0.49084 0.87125 0 0 0 0.061707
543.6 0 -0.48545 0.87426 0 0 0 0.061707
543.8 0 -0.48005 0.87724 0 0 0 0.061707
544 0 -0.47462 0.88019 0 0 0 0.061707
544.2 0 -0.46918 0.8831 0 0 0 0.061707
544.4 0 -0.46373 0.88598 0 0 0 0.061707
544.6 0 -0.45825 0.88882 0 0 0 0.061707
544.8 0 -0.45276 0.89163 0 0 0 0.061707
545 0 -0.44725 0.89441 0 0 0 0.061707
545.2 0 -0.44172 0.89715 0 0 0 0.061707
545.4 0 -0.43617 0.89986 0 0 0 0.061707
545.6 0 -0.43061 0.90254 0 0 0 0.061707
545.8 0 -0.42504 0.90518 0 0 0 0.061707
546 0 -0.41944 0.90778 0 0 0 0.061707
546.2 0 -0.41383 0.91035 0 0 0 0.061707
546.4 0 -0.40821 0.91289 0 0 0 0.061707
546.6 0 -0.40257 0.91539 0 0 0 0.061707
546.8 0 -0.39691 0.91786 0 0 0 0.061707
547 0 -0.39124 0.92029 0 0 0 0.061707
547.2 0 -0.38555 0.92269 0 0 0 0.061707
547.4 0 -0.37985 0.92505 0 0 0 0.061707
547.6 0 -0.37414 0.92737 0 0 0 0.061707
547.8 0 -0.36841 0.92966 0 0 0 0.061707
548 0 -0.36266 0.93192 0 0 0 0.061707
548.2 0 -0.35691 0.93414 0 0 0 0.061707
548.4 0 -0.35113 0.93633 0 0 0 0.061707
548.6 0 -0.34535 0.93847 0 0 0 0.061707
548.8 0 -0.33955 0.94059 0 0 0 0.061707
549 0 -0.33374 0.94266 0 0 0 0.061707
549.2 0 -0.32792 0.94471 0 0 0 0.061707
549.4 0 -0.32208 0.94671 0 0 0 0.061707
549.6 0 -0.31624 0.94868 0 0 0 0.061707
549.8 0 -0.31038 0.95061 0 0 0 0.061707
550 0 -0.3045 0.95251 0 0 0 0.061707
550.2 0 -0.29862 0.95437 0 0 0 0.061707
550.4 0 -0.29273 0.9562 0 0 0 0.061707
550.6 0 -0.28682 0.95798 0 0 0 0.061707
550.8 0 -0.2809 0.95974 0 0 0 0.061707
551 0 -0.27498 0.96145 0 0 0 0.061707
551.2 0 -0.26904 0.96313 0 0 0 0.061707
551.4 0 -0.26309 0.96477 0 0 0 0.061707
551.6 0 -0.25713 0.96638 0 0 0 0.061707
551.8 0 -0.25116 0.96794 0 0 0 0.061707
552 0 -0.24518 0.96948 0 0 0 0.061707
552.2 0 -0.2392 0.97097 0 0 0 0.061707
552.4 0 -0.2332 0.97243 0 0 0 0.061707
552.6 0 -0.2272 0.97385 0 0 0 0.061707
552.8 0 -0.22118 0.97523 0 0 0 0.061707
553 0 -0.21516 0.97658 0 0 0 0.061707
553.2 0 -0.20913 0.97789 0 0 0 0.061707
553.4 0 -0.20309 0.97916 0 0 0 0.061707
553.6 0 -0.19705 0.98039 0 0 0 0.061707
553.8 0 -0.19099 0.98159 0 0 0 0.061707
554 0 -0.18493 0.98275 0 0 0 0.061707
554.2 0 -0.17887 0.98387 0 0 0 0.061707
554.4 0 -0.17279 0.98496 0 0 0 0.061707
554.6 0 -0.16671 0.98601 0 0 0 0.061707
554.8 0 -0.16062 0.98702 0 0 0 0.061707
555 0 -0.15453 0.98799 0 0 0 0.061707
555.2 0 -0.14843 0.98892 0 0 0 0.061707
555.4 0 -0.14232 0.98982 0 0 0 0.061707
555.6 0 -0.13621 0.99068 0 0 0 0.061707
555.8 0 -0.1301 0.9915 0 0 0 0.061707
556 0 -0.12398 0.99229 0 0 0 0.061707
556.2 0 -0.11785 0.99303 0 0 0 0.061707
556.4 0 -0.11172 0.99374 0 0 0 0.061707
556.6 0 -0.10559 0.99441 0 0 0 0.061707
556.8 0 -0.09945 0.99504 0 0 0 0.061707
557 0 -0.093308 0.99564 0 0 0 0.061707
557.2 0 -0.087162 0.99619 0 0 0 0.061707
557.4 0 -0.081013 0.99671 0 0 0 0.061707
557.6 0 -0.074862 0.99719 0 0 0 0.061707
557.8 0 -0.068707 0.99764 0 0 0 0.061707
558 0 -0.062549 0.99804 0 0 0 0.061707
558.2 0 -0.05639 0.99841 0 0 0 0.061707
558.4 0 -0.050228 0.99874 0 0 0 0.061707
558.6 0 -0.044064 0.99903 0 0 0 0.061707
558.8 0 -0.037899 0.99928 0 0 0 0.061707
559 0 -0.031732 0.9995 0 0 0 0.061707
559.2 0 -0.025563 0.99967 0 0 0 0.061707
559.4 0 -0.019394 0.99981 0 0 0 0.061707
559.6 0 -0.013225 0.99991 0 0 0 0.061707
559.8 0 -0.0070542 0.99998 0 0 0 0.061707
560 0 -0.00088359 1 0 0 0 0.061707
560.2 0 0.0052871 0.99999 0 0 0 0.061707
560.4 0 0.011457 0.99993 0 0 0 0.061707
560.6 0 0.017628 0.99984 0 0 0 0.061707
560.8 0 0.023797 0.99972 0 0 0 0.061707
561 0 0.029965 0.99955 0 0 0 0.061707
561.2 0 0.036133 0.99935 0 0 0 0.061707
561.4 0 0.042298 0.99911 0 0 0 0.061707
561.6 0 0.048463 0.99882 0 0 0 0.061707
561.8 0 0.054625 0.99851 0 0 0 0.061707
562 0 0.060786 0.99815 0 0 0 0.061707
562.2 0 0.066944 0.99776 0 0 0 0.061707
562.4 0 0.073099 0.99732 0 0 0 0.061707
562.6 0 0.079252 0.99685 0 0 0 0.061707
562.8 0 0.085402 0.99635 0 0 0 0.061707
563 0 0.091548 0.9958 0 0 0 0.061707
563.2 0 0.097691 0.99522 0 0 0 0.061707
563.4 0 0.10383 0.9946 0 0 0 0.061707
563.6 0 0.10997 0.99394 0 0 0 0.061707
563.8 0 0.1161 0.99324 0 0 0 0.061707
564 0 0.12222 0.9925 0 0 0 0.061707
564.2 0 0.12835 0.99173 0 0 0 0.061707
564.4 0 0.13446 0.99092 0 0 0 0.061707
564.6 0 0.14057 0.99007 0 0 0 0.061707
564.8 0 0.14668 0.98918 0 0 0 0.061707
565 0 0.15278 0.98826 0 0 0 0.061707
565.2 0 0.15888 0.9873 0 0 0 0.061707
565.4 0 0.16497 0.9863 0 0 0 0.061707
565.6 0 0.17105 0.98526 0 0 0 0.061707
565.8 0 0.17713 0.98419 0 0 0 0.061707
566 0 0.1832 0.98308 0 0 0 0.061707
566.2 0 0.18926 0.98193 0 0 0 0.061707
566.4 0 0.19531 0.98074 0 0 0 0.061707
566.6 0 0.20136 0.97952 0 0 0 0.061707
566.8 0 0.2074 0.97826 0 0 0 0.061707
567 0 0.21344 0.97696 0 0 0 0.061707
567.2 0 0.21946 0.97562 0 0 0 0.061707
567.4 0 0.22548 0.97425 0 0 0 0.061707
567.6 0 0.23148 0.97284 0 0 0 0.061707
567.8 0 0.23748 0.97139 0 0 0 0.061707
568 0 0.24347 0.96991 0 0 0 0.061707
568.2 0 0.24945 0.96839 0 0 0 0.061707
568.4 0 0.25542 0.96683 0 0 0 0.061707
568.6 0 0.26138 0.96524 0 0 0 0.061707
568.8 0 0.26733 0.9636 0 0 0 0.061707
569 0 0.27328 0.96194 0 0 0 0.061707
569.2 0 0.27921 0.96023 0 0 0 0.061707
569.4 0 0.28513 0.95849 0 0 0 0.061707
569.6 0 0.29104 0.95671 0 0 0 0.061707
569.8 0 0.29693 0.9549 0 0 0 0.061707
570 0 0.30282 0.95305 0 0 0 0.061707
570.2 0 0.30869 0.95116 0 0 0 0.061707
570.4 0 0.31456 0.94924 0 0 0 0.061707
570.6 0 0.32041 0.94728 0 0 0 0.061707
570.8 0 0.32625 0.94528 0 0 0 0.061707
571 0 0.33208 0.94325 0 0 0 0.061707
571.2 0 0.33789 0.94119 0 0 0 0.061707
571.4 0 0.34369 0.93908 0 0 0 0.061707
571.6 0 0.34948 0.93694 0 0 0 0.061707
571.8 0 0.35525 0.93477 0 0 0 0.061707
572 0 0.36102 0.93256 0 0 0 0.061707
572.2 0 0.36676 0.93031 0 0 0 0.061707
572.4 0 0.3725 0.92803 0 0 0 0.061707
572.6 0 0.37822 0.92572 0 0 0 0.061707
572.8 0 0.38392 0.92337 0 0 0 0.061707
573 0 0.38961 0.92098 0 0 0 0.061707
573.2 0 0.39529 0.91856 0 0 0 0.061707
573.4 0 0.40095 0.9161 0 0 0 0.061707
573.6 0 0.40659 0.91361 0 0 0 0.061707
573.8 0 0.41222 0.91108 0 0 0 0.061707
574 0 0.41784 0.90852 0 0 0 0.061707
574.2 0 0.42344 0.90593 0 0 0 0.061707
574.4 0 0.42902 0.9033 0 0 0 0.061707
574.6 0 0.43458 0.90063 0 0 0 0.061707
574.8 0 0.44013 0.89793 0 0 0 0.061707
575 0 0.44566 0.8952 0 0 0 0.061707
575.2 0 0.45118 0.89243 0 0 0 0.061707
575.4 0 0.45668 0.88963 0 0 0 0.061707
575.6 0 0.46216 0.8868 0 0 0 0.061707
575.8 0 0.46762 0.88393 0 0 0 0.061707
576 0 0.47307 0.88103 0 0 0 0.061707
576.2 0 0.4785 0.87809 0 0 0 0.061707
576.4 0 0.4839 0.87512 0 0 0 0.061707
576.6 0 0.4893 0.87212 0 0 0 0.061707
576.8 0 0.49467 0.86908 0 0 0 0.061707
577 0 0.50002 0.86601 0 0 0 0.061707
577.2 0 0.50536 0.86291 0 0 0 0.061707
577.4 0 0.51067 0.85978 0 0 0 0.061707
577.6 0 0.51597 0.85661 0 0 0 0.061707
577.8 0 0.52124 0.85341 0 0 0 0.061707
578 0 0.5265 0.85018 0 0 0 0.061707
578.2 0 0.53173 0.84691 0 0 0 0.061707
578.4 0 0.53695 0.84361 0 0 0 0.061707
578.6 0 0.54215 0.84028 0 0 0 0.061707
578.8 0 0.54732 0.83692 0 0 0 0.061707
579 0 0.55247 0.83353 0 0 0 0.061707
579.2 0 0.55761 0.8301 0 0 0 0.061707
579.4 0 0.56272 0.82665 0 0 0 0.061707
579.6 0 0.56781 0.82316 0 0 0 0.061707
579.8 0 0.57288 0.81964 0 0 0 0.061707
580 0 0.57792 0.81609 0 0 0 0.061707
580.2 0 0.58295 0.81251 0 0 0 0.061707
580.4 0 0.58795 0.8089 0 0 0 0.061707
580.6 0 0.59293 0.80525 0 0 0 0.061707
580.8 0 0.59789 0.80158 0 0 0 0.061707
581 0 0.60282 0.79787 0 0 0 0.061707
581.2 0 0.60774 0.79414 0 0 0 0.061707
581.4 0 0.61263 0.79037 0 0 0 0.061707
581.6 0 0.61749 0.78658 0 0 0 0.061707
581.8 0 0.62233 0.78275 0 0 0 0.061707
582 0 0.62715 0.7789 0 0 0 0.061707
582.2 0 0.63195 0.77501 0 0 0 0.061707
582.4 0 0.63672 0.7711 0 0 0 0.061707
582.6 0 0.64146 0.76716 0 0 0 0.061707
582.8 0 0.64618 0.76318 0 0 0 0.061707
583 0 0.65088 0.75918 0 0 0 0.061707
583.2 0 0.65555 0.75515 0 0 0 0.061707
583.4 0 0.6602 0.75109 0 0 0 0.061707
583.6 0 0.66482 0.747 0 0 0 0.061707
583.8 0 0.66942 0.74289 0 0 0 0.061707
584 0 0.67399 0.73874 0 0 0 0.061707
584.2 0 0.67854 0.73457 0 0 0 0.061707
584.4 0 0.68306 0.73037 0 0 0 0.061707
584.6 0 0.68755 0.72614 0 0 0 0.061707
584.8 0 0.69202 0.72188 0 0 0 0.061707
585 0 0.69646 0.7176 0 0 0 0.061707
585.2 0 0.70087 0.71329 0 0 0 0.061707
585.4 0 0.70526 0.70895 0 0 0 0.061707
585.6 0 0.70962 0.70458 0 0 0 0.061707
585.8 0 0.71396 0.70019 0 0 0 0.061707
586 0 0.71826 0.69577 0 0 0 0.061707
586.2 0 0.72254 0.69133 0 0 0 0.061707
586.4 0 0.7268 0.68685 0 0 0 0.061707
586.6 0 0.73102 0.68236 0 0 0 0.061707
586.8 0 0.73522 0.67783 0 0 0 0.061707
587 0 0.73939 0.67328 0 0 0 0.061707
587.2 0 0.74353 0.66871 0 0 0 0.061707
587.4 0 0.74764 0.66411 0 0 0 0.061707
587.6 0 0.75172 0.65948 0 0 0 0.061707
587.8 0 0.75578 0.65483 0 0 0 0.061707
588 0 0.7598 0.65015 0 0 0 0.061707
588.2 0 0.7638 0.64545 0 0 0 0.061707
588.4 0 0.76777 0.64073 0 0 0 0.061707
588.6 0 0.77171 0.63598 0 0 0 0.061707
588.8 0 0.77562 0.6312 0 0 0 0.061707
589 0 0.7795 0.62641 0 0 0 0.061707
589.2 0 0.78335 0.62158 0 0 0 0.061707
589.4 0 0.78717 0.61674 0 0 0 0.061707
589.6 0 0.79096 0.61187 0 0 0 0.061707
589.8 0 0.79472 0.60698 0 0 0 0.061707
590 0 0.79845 0.60206 0 0 0 0.061707
590.2 0 0.80215 0.59712 0 0 0 0.061707
590.4 0 0.80582 0.59216 0 0 0 0.061707
590.6 0 0.80946 0.58718 0 0 0 0.061707
590.8 0 0.81307 0.58217 0 0 0 0.061707
591 0 0.81664 0.57714 0 0 0 0.061707
591.2 0 0.82019 0.57209 0 0 0 0.061707
591.4 0 0.8237 0.56702 0 0 0 0.061707
591.6 0 0.82719 0.56193 0 0 0 0.061707
591.8 0 0.83064 0.55681 0 0 0 0.061707
592 0 0.83406 0.55168 0 0 0 0.061707
592.2 0 0.83745 0.54652 0 0 0 0.061707
592.4 0 0.8408 0.54134 0 0 0 0.061707
592.6 0 0.84413 0.53614 0 0 0 0.061707
592.8 0 0.84742 0.53092 0 0 0 0.061707
593 0 0.85068 0.52568 0 0 0 0.061707
593.2 0 0.85391 0.52043 0 0 0 0.061707
593.4 0 0.8571 0.51515 0 0 0 0.061707
593.6 0 0.86026 0.50985 0 0 0 0.061707
593.8 0 0.86339 0.50453 0 0 0 0.061707
594 0 0.86649 0.49919 0 0 0 0.061707
594.2 0 0.86956 0.49384 0 0 0 0.061707
594.4 0 0.87259 0.48846 0 0 0 0.061707
594.6 0 0.87558 0.48307 0 0 0 0.061707
594.8 0 0.87855 0.47765 0 0 0 0.061707
595 0 0.88148 0.47222 0 0 0 0.061707
595.2 0 0.88438 0.46678 0 0 0 0.061707
595.4 0 0.88724 0.46131 0 0 0 0.061707
595.6 0 0.89007 0.45583 0 0 0 0.061707
595.8 0 0.89286 0.45033 0 0 0 0.061707
596 0 0.89563 0.44481 0 0 0 0.061707
596.2 0 0.89835 0.43927 0 0 0 0.061707
596.4 0 0.90105 0.43372 0 0 0 0.061707
596.6 0 0.90371 0.42815 0 0 0 0.061707
596.8 0 0.90633 0.42257 0 0 0 0.061707
597 0 0.90892 0.41697 0 0 0 0.061707
597.2 0 0.91148 0.41135 0 0 0 0.061707
597.4 0 0.914 0.40572 0 0 0 0.061707
597.6 0 0.91648 0.40007 0 0 0 0.061707
597.8 0 0.91894 0.39441 0 0 0 0.061707
598 0 0.92135 0.38873 0 0 0 0.061707
598.2 0 0.92373 0.38304 0 0 0 0.061707
598.4 0 0.92608 0.37733 0 0 0 0.061707
598.6 0 0.92839 0.37161 0 0 0 0.061707
598.8 0 0.93067 0.36587 0 0 0 0.061707
599 0 0.9329 0.36012 0 0 0 0.061707
599.2 0 0.93511 0.35436 0 0 0 0.061707
599.4 0 0.93728 0.34858 0 0 0 0.061707
599.6 0 0.93941 0.34279 0 0 0 0.061707
599.8 0 0.94151 0.33699 0 0 0 0.061707
600 0 0.94357 0.33117 0 0 0 0.061707
